
recording:1772271520.6741216 0.013081351731366408 -0.04795663066661506 -0.08511553993762816 0.02090839934009437 -0.011905585971980834 -0.24988432841365957 0.9679767137038747
recording:1772271520.6940687 -0.02655910716191919 -0.03331698175236398 -0.0795882797922658 0.018091006353161732 -0.007570737125337676 -0.2521597623101794 0.9674868752082287
recording:1772271520.7140157 -0.02301971143941082 -0.035076849827135874 -0.08561851505345622 0.015860640340498208 -0.0034074790133600194 -0.2551145676841474 0.9667747341186019
recording:1772271520.7339625 0.017598330219756455 0.013373434258268065 -0.0688441663801196 0.015563376286973655 -0.0003127673928969986 -0.2582059275491038 0.9659644830290682
recording:1772271520.7539096 0.0721878087558419 0.0820995497175115 -0.06287138826378323 0.021734164056129296 -0.0008408600903943012 -0.25993974758030186 0.9653798458093987
recording:1772271520.7738566 -0.07345265547541252 -0.057186404482131734 -0.03617524019890116 0.02883791866674958 -0.003061581360084951 -0.2614121730958095 0.9647915199274256
recording:1772271520.7938027 -0.07814763678922948 -0.03782155574920575 0.0216885727174423 0.03127074102691604 -0.0032629607421159014 -0.26364717076313315 0.9641066658785314
recording:1772271520.8137496 0.007985312266320025 0.05131383406080557 -0.02716698861413129 0.034286137520838596 -0.004326396523988292 -0.2651517389571295 0.9635872033163524
recording:1772271520.8336966 -0.021631341391909503 0.03238452016757772 -0.030831293795236255 0.04022655458432017 -0.0066935742477098855 -0.2668014000666812 0.9628883804951246
recording:1772271520.8536437 -0.04253961327091258 0.02347755950573604 -0.02801403331003259 0.04638076234043958 -0.008545859090528992 -0.26916450766347505 0.9619388031425926
recording:1772271520.8735907 -0.016462309307874862 0.01722545768244769 0.027492274907803697 0.05035799816203737 -0.009032333397437852 -0.2722660078539075 0.9608609212273157
recording:1772271520.8935378 0.012631143095576973 0.044152945685890156 0.025473576272161687 0.05228875636213345 -0.008681477251414578 -0.2747491825277137 0.960053855057719
recording:1772271520.9134836 0.018334497346346523 0.021668767610272303 0.04030222032587317 0.05342175201053694 -0.007975721576577697 -0.276995510006039 0.9593518602233239
recording:1772271520.9334307 0.04888659468785795 0.03881535967941684 0.023028174217397737 0.0555922264181968 -0.007593588723812608 -0.278627609886602 0.9587588313966349
recording:1772271520.9533777 0.055995209416486155 -0.04634256262156404 -0.0020979470409593103 0.060322230636141116 -0.009621068140926092 -0.2794342672716591 0.9582197836682661
recording:1772271520.9733245 -0.015233413880837859 -0.08143171527185689 -0.013476155572786912 0.06266280427388392 -0.011353298333224796 -0.2801637759938737 0.9578375301680052
recording:1772271520.9932716 0.030741238695625138 -0.027685389010402694 -0.022956816013263315 0.06449748358449404 -0.012665756617353174 -0.2811784130142019 0.9574018765781654
recording:1772271521.0132186 0.08388094004029994 -0.04281288626799799 -0.034781613718595554 0.06577170873243128 -0.014475688029367462 -0.28174960428747675 0.9571215686997879
recording:1772271521.0331657 0.04595592440155873 -0.024091661602552123 -0.06358537395518828 0.06656964844975165 -0.016248183659474617 -0.28284290284127117 0.956715407394157
recording:1772271521.0531116 -0.0021470025419908856 -0.07098841090715712 -0.0064202803420747 0.06459770994400112 -0.016802393584166558 -0.28441572777619595 0.9563746699036787
recording:1772271521.0730586 0.02667294879750536 0.016137693904774465 -0.0026643413247702265 0.062095301534797205 -0.016472011582462892 -0.2862290213327637 0.9560051222188186
recording:1772271521.0930057 0.04928638921431437 0.0022687812089742976 0.024315190970953783 0.062002361030327816 -0.017486535424849688 -0.28756063477894866 0.9555934332293354
recording:1772271521.1129527 -0.02563314501015625 0.001970701913011881 0.027232140281087204 0.06245792345906257 -0.01841950574518541 -0.28874707294100105 0.9551883884728128
recording:1772271521.1328998 -0.010175067819910151 0.01260421347223803 0.029530446047523713 0.06280621435979095 -0.018462258457351843 -0.2899968123822593 0.9547860353286356
recording:1772271521.1528466 0.045110376302643 0.026339409339019234 0.01871149814231052 0.06448070679747334 -0.01913457721051625 -0.29095262778600167 0.9543703027600415
recording:1772271521.1727927 0.01877760416385944 -0.012727905565023808 0.003221220266294549 0.06715679954224178 -0.020983147689200052 -0.29191360501431235 0.9538533005634799
recording:1772271521.1927397 -0.030029962013012543 -0.010619682795668713 0.013655800371761338 0.06933170919582798 -0.023138570521359758 -0.29325897683398516 0.9532349622000323
recording:1772271521.2126865 -0.07972437730510992 -0.04297042217321041 0.025299483255453125 0.06941009862061513 -0.023895267455967397 -0.29488486313016987 0.9527088599878691
recording:1772271521.2326334 -0.04606308197509524 -0.025680875779762143 0.029748463058682 0.06770912026789859 -0.02342522479936025 -0.2966164454941257 0.9523053177096498
recording:1772271521.2525804 -0.021018403119904328 -0.010724729275453404 0.02732649788488297 0.06640503108949493 -0.0230583914025184 -0.2976787929993368 0.9520745866949656
recording:1772271521.2725275 -0.017334347292450883 -0.002114235041363731 0.029093873141165 0.06711034143754654 -0.023479976192518535 -0.2981140275620098 0.951878626380954
recording:1772271521.2924733 -0.05240501317695623 -0.036598491124024295 0.036713289718868766 0.06857249278818776 -0.02420765126775208 -0.2988338702678025 0.9515304098312777
