
recording:1772271520.3561106 0.00032369065541171466 -0.00018961805853471642 -0.0006125157028480968 0.01598765469906415 0.0010884264701696567 0.0333782565162474 0.9993143160272339
recording:1772271520.3761425 -4.524681501605611e-05 0.001095682968059087 0.003856941213476365 0.015987408904557094 0.001094804825718673 0.03338143009868574 0.9993142069857102
recording:1772271520.3961744 -0.000246580829724716 0.0007566834508505865 0.0021211903813970947 0.015995792933241975 0.0010914333964070798 0.03338243834514991 0.9993140428272338
recording:1772271520.4162076 -0.00046601428115368784 0.0007231141531207121 0.0036017580146202564 0.01599467832131468 0.0010959219153160455 0.03337595776082867 0.9993142722207567
recording:1772271520.4362395 -0.000987591431417774 0.0013366307464424915 0.004187564627244651 0.015999205809010607 0.001099709486058184 0.033380584099294494 0.9993140410590243
recording:1772271520.4562714 -0.0008575840455156325 0.00038290409737128935 0.0003400419443914222 0.015999247023489375 0.0011026586659341287 0.03338052457141426 0.9993140391377903
recording:1772271520.4763045 -1.6081898189705006e-05 -0.00019527861803628104 0.008073929108577616 0.016005218431800528 0.001103440772447391 0.03337883713831807 0.9993139990176789
recording:1772271520.4963365 8.680085312184163e-05 0.0004061566482240685 0.0050697062773091585 0.016009296448621046 0.001106737110348519 0.03337590615990788 0.999314027945267
recording:1772271520.5163686 -0.0006312470777740951 0.0009743865691585489 0.003960482309565729 0.016008763158347546 0.0011097806805264508 0.03338350272907999 0.9993137793678812
recording:1772271520.5364015 -0.00020385238723510767 0.00015316062571213304 0.004420674590438265 0.016019523056233498 0.001115353467109449 0.033383285473926105 0.9993136079923363
recording:1772271520.5564334 0.0010760971986176905 -0.001301190172268699 0.0013314626520331658 0.01602594849235104 0.0011190434114940557 0.033393016561978614 0.9993131757170298
recording:1772271520.5764656 0.0014786499564234765 -0.00022204961815439826 0.0053186336605505775 0.016027075228671105 0.001121169913537952 0.033398999444306486 0.9993129553216844
recording:1772271520.5964975 0.0009187759643291909 0.0008520675755845208 0.004514704083898535 0.016034441997817922 0.001120253070173485 0.03339973342606768 0.9993128136424275
recording:1772271520.6165304 0.0005991909342176159 -0.0007666941086963097 0.0009831190865453334 0.016035797262259243 0.0011180285142248438 0.03339531749937355 0.9993129419693918
recording:1772271520.6365626 0.0014059011297292655 0.0014248612398012337 0.004912577436385445 0.016043288017771794 0.0011180286190764493 0.0334003433071567 0.9993126537718562
recording:1772271520.6565945 0.0012957936860155557 -8.620260527532486e-05 0.001658082984903729 0.01604975855477242 0.0011227899461145443 0.03341359695751643 0.9993121014635173
recording:1772271520.6766274 -4.09387168286018e-05 0.0008299322893838786 0.0003183725387244253 0.016041277640751767 0.0011247873983311436 0.03341610573855069 0.9993121515033382
recording:1772271520.6966596 0.0018547097295577417 0.000430601508928989 0.004192416030689504 0.016039477071526094 0.0011254074629708426 0.03341458008498615 0.9993122307222394
recording:1772271520.7166915 0.0008002338532485097 0.0007074264211451452 -0.0003290227880060874 0.016033143909300475 0.0011282370179924246 0.033418523482006704 0.9993121972966694
recording:1772271520.7367246 0.000190725366331567 0.001240431794690503 0.003415409751151386 0.016028480004737843 0.0011265914059823692 0.03341547571584464 0.9993123758881531
recording:1772271520.7567565 0.0006132156079575311 0.0012459417612682862 0.005626815847159768 0.016044955183885126 0.0011311407615476523 0.03341558953172305 0.9993121025535376
recording:1772271520.7767885 -2.8482024319491407e-05 0.000516020009997155 -7.36753190296529e-05 0.016045488368193334 0.0011366216790828036 0.033416986551033354 0.9993120410582637
recording:1772271520.7968204 -0.0016196248673879996 0.000964432226427865 0.0032892426014901758 0.016048093051543203 0.0011393752890544527 0.033418823474911166 0.999311934668506
recording:1772271520.8168535 -0.0019244102611306738 -0.0008373622294954888 0.0048051697444037285 0.01604634775430986 0.0011389275728639705 0.033422745127324224 0.9993118320503792
recording:1772271520.8368855 -9.603641997580083e-05 0.0009131262967388991 0.004076072992796214 0.016053326632263682 0.001129371975279222 0.033424889143345744 0.9993116590977684
recording:1772271520.8569176 -0.0004777072928667103 0.00035809336364377246 0.00850129926849299 0.016066647926206747 0.0011277075449344126 0.033421972261294536 0.9993115444496145
recording:1772271520.8769505 0.00010272343470518735 -0.00028221789951305093 0.0017918446142738537 0.016070328544039277 0.00112275322123539 0.03342402134799164 0.9993114223116935
recording:1772271520.8969824 0.0007192802627557897 -0.001159378603402236 0.0006779400919798808 0.016067861152614125 0.001110762641495448 0.03342437664095511 0.9993114635039959
recording:1772271520.9170146 0.0009659731832339269 -0.00033936412413891766 0.008885952794428416 0.01607427504185208 0.0011100492386037387 0.03341792307921089 0.9993115769816934
recording:1772271520.9370475 0.002477038363793385 -0.0003518637663280725 -1.9784329514773746e-05 0.016072707410195366 0.0011067012856625332 0.033412968470904414 0.9993117715841903
recording:1772271520.9570794 0.0003788527513977855 0.0008369220108150215 0.008253814893933625 0.016075089322442285 0.0011114889577476853 0.033413363376234594 0.9993117147534397
recording:1772271520.9771116 0.0005003075090125855 0.0010328574270502262 -0.0004728110750632189 0.01607386761134159 0.001115576364576222 0.03341181044804337 0.9993117817738225
recording:1772271520.9971435 0.0008630609993466362 0.00012647784084561362 0.0015435040600798604 0.016062025568952608 0.0011106660858492198 0.033415847896359686 0.9993118426521499
recording:1772271521.0171766 -2.514723267179113e-05 0.0004809179447517455 0.012167915261264942 0.01606570349930022 0.0011055826901272972 0.033416269311407204 0.9993117750748738
recording:1772271521.0372086 0.0013499210347234297 0.000884332288832814 -0.0068765778418416424 0.0160671178019519 0.0011048044816758134 0.03341159343936206 0.9993119095439813
recording:1772271521.0572405 0.0004068133126385327 0.0009303124002615916 0.007631490639248819 0.01606543518723456 0.0010935939129936827 0.033413345789897124 0.9993118903364069
recording:1772271521.0772736 0.0008765119875337592 0.0015922885313675416 0.00183456219841487 0.016065329025450194 0.001093257119944333 0.03340860675882639 0.9993120508562918
recording:1772271521.0973055 0.0007451528984984978 0.0006509207817548564 -0.001538056541055091 0.016057379440417213 0.0010888424494657253 0.03340389775959213 0.9993123408635027
recording:1772271521.1173375 0.001118180558408439 0.001455352210957609 0.010348295557494218 0.016065364881317306 0.0010809196849974464 0.033399919391006415 0.9993123540958246
recording:1772271521.1373708 -0.0005235983070809392 1.5230068626701281e-05 -0.0022420256514255736 0.01606926959458129 0.001079219261346994 0.0333989087795452 0.999312326929283
recording:1772271521.1574028 -0.00047620423644434683 -0.0001144068975192099 0.004532261719696879 0.016066300702589215 0.0010786752408852608 0.03339542201563545 0.9993124917811527
recording:1772271521.1774347 -0.001093780381356759 0.0001843307645814478 0.0024676189357725267 0.01606531977914208 0.0010781533391627262 0.033398764148180875 0.9993123964202313
recording:1772271521.1974669 -0.0008641778978843247 -0.00042640971141930773 0.0036840809000198353 0.016062677061837904 0.0010760510615782108 0.0333947752581139 0.9993125744756644
recording:1772271521.2174997 -0.001089894157964577 0.0009647803080468646 0.00411117262420904 0.016061299414955706 0.0010737532349989268 0.0333972992664355 0.9993125147404098
recording:1772271521.2375317 -0.00040677007910004795 -0.00026510326293008096 0.0019626996688808505 0.016061937357456164 0.0010781497482667737 0.03340172889802942 0.9993123517039445
