
recording:1771913798.393666 513688.781645875 -0.0011277541018910435 0.0006441847600129948 0.0024102906008181125 0.015498600867354466 0.0003632169321398749 0.010088163508360469 0.9998289305684465
recording:1771913798.433804 513688.821710875 -0.0005110178216736909 0.0003791142164896331 0.0030277537043054505 0.015491560194825667 0.0003626955659050173 0.010080067925692344 0.9998291215229079
recording:1771913798.4738889 513688.86177687504 -0.0005064218361887148 -0.0004023887769961055 0.003797189294467054 0.015494446935574401 0.0003606854212864252 0.010070984104673941 0.9998291690580701
recording:1771913798.513905 513688.90184287506 -7.083336316170152e-05 -0.000611458248601817 0.0032403747386711714 0.01549915701964742 0.0003510635842251835 0.010078920413210245 0.9998290195075077
recording:1771913798.5539489 513688.941907875 0.0005320766608173196 -0.0014039378835084384 0.003093137013810211 0.01549929984548382 0.00033991398787141863 0.010080701174192472 0.9998290031933548
recording:1771913798.593988 513688.981973875 0.0004916414322584881 -0.0011937372180726622 0.0032370246760598286 0.015500131070181285 0.00034274731135003144 0.0100779379255801 0.9998290171965684
recording:1771913798.634022 513689.02203987504 0.0015398238657437528 -0.0005064345761492859 0.0032421567942823738 0.015497430307972725 0.00033808973118773007 0.010069808712288174 0.9998291425547072
recording:1771913798.6740131 513689.06210587505 -0.0011266242464587155 -0.0006633586304853352 0.0031483307919311617 0.015497820083516096 0.00033761924385277206 0.010079399696882957 0.9998290400301723
recording:1771913798.714216 513689.102170875 -0.0007145053541347066 -0.0009151401163223032 0.0023766430978519365 0.015500769016682642 0.0003476201891706135 0.010075809074770199 0.9998290270799225
recording:1771913798.754782 513689.142236875 -0.0013397562987002966 2.7758452730271445e-05 0.0025892190190183336 0.015508494154824061 0.00034541946912406275 0.010063163009282942 0.9998290354078985
recording:1771913798.794321 513689.18230287504 -0.0007476744803233149 0.0009524959680454969 0.0030749593621211923 0.015514302457272136 0.0003529167604477452 0.01004987850190971 0.9998290762981048
recording:1771913798.834378 513689.22236787505 -0.0004461397727691281 -0.0008068675141573477 0.0030046664049579743 0.015516152506703901 0.00034966664576935015 0.01005632953280345 0.9998289838672177
recording:1771913798.87443 513689.262433875 0.00011429874783768264 0.0002858900536163562 0.0021982590222193823 0.015517680338221469 0.00034062951403769116 0.01005585029804909 0.9998289680956629
recording:1771913798.914731 513689.302499875 -0.00032610127748155594 0.0010879656651929571 0.004039915650597308 0.01552431946252629 0.0003318845100995144 0.010059389967381425 0.9998288323665114
recording:1771913798.9545732 513689.342564875 0.0006449631048901008 -0.0007551583545027404 0.0022864640604455993 0.01553538740185181 0.00033015776682163866 0.010057443492748307 0.9998286806070896
recording:1771913798.9946098 513689.38263087504 0.0006457821546994185 0.00015318446206991995 0.0042685331879897485 0.015539490584569313 0.0003209654142860977 0.010058151017325972 0.9998286127190437
recording:1771913799.034688 513689.42269687506 -0.001309782665735596 -0.00011063944146053101 0.004888816894676101 0.015528494914662403 0.00031696646941800936 0.010057002884190118 0.9998287963801252
recording:1771913799.074813 513689.462762875 -0.00041498315215995 0.00019800347687535256 0.0031417054035403824 0.015532242354642178 0.00030869925562867134 0.01005129994534766 0.9998287981057632
recording:1771913799.1147819 513689.502827875 0.00033958572459827065 0.0012587415688199313 0.0011433886778995578 0.015535359072531868 0.0003092796969656678 0.010025162717996723 0.9998290119200555
recording:1771913799.154879 513689.54289387504 -0.0014664652761026582 0.00033098603991003645 0.0033598500638502313 0.015543928002759761 0.0003139552482965486 0.010024084421270679 0.9998288880932887
recording:1771913799.195092 513689.58295987506 -0.0007885998830927867 -0.0006507838641810971 0.003618562822952517 0.015546546555434698 0.000313138750596707 0.010028766730206643 0.9998288006814936
recording:1771913799.23504 513689.623024875 0.0014389036951168936 -0.0005740022266511196 0.0031613005985070457 0.015540207536018707 0.0003125103888046773 0.010023507909485979 0.9998289521594096
recording:1771913799.2750459 513689.663090875 0.00063506502589884 0.00015075469848708958 0.001978034152047336 0.01554879534210302 0.0003026630356910835 0.010027378781130684 0.9998287828589832
recording:1771913799.315105 513689.70315687504 0.00010155286316803742 -0.0010825505820125448 0.004077307582463532 0.015550348122758503 0.000307268793977314 0.01001820922860766 0.9998288492252068
recording:1771913799.355221 513689.7432216667 -0.001177258636219169 0.0010565237680083739 0.003152764666636792 0.015549543429842803 0.000299363185972255 0.010020841450960362 0.9998288377604544
recording:1771913799.395303 513689.7832876667 3.3454184836860404e-06 0.0009557501086606535 0.0018818087812409845 0.015543832643356122 0.0003049134942023139 0.010011153206823773 0.9998290219362438
recording:1771913799.435323 513689.8233536667 -0.0005739306495016515 -0.0003285678766432049 0.002972170846169048 0.015542773047664117 0.00030894382758078645 0.0100092745461064 0.9998290559804515
recording:1771913799.4754019 513689.8634196667 -0.0001687936322554728 0.00034024311117919264 0.0026111697340972287 0.015539170331704355 0.0003132135728585905 0.010006004312392538 0.9998291433841887
recording:1771913799.5154529 513689.9034846667 8.441816417008796e-06 0.000368087160021815 0.0052829192057549336 0.01554698780317725 0.0003240953065061502 0.010007316928864762 0.9998290052505806
recording:1771913799.555633 513689.9435506667 0.0012522364908021564 0.00035366710419201266 0.0050980735229716944 0.015547323445708902 0.0003280475684509256 0.010005826831150061 0.9998290136557813
recording:1771913799.5956511 513689.9836166667 -0.00029943344617332343 -0.000768605339944838 0.0028053477760530037 0.01554618478963643 0.0003366367899991036 0.010021566473886726 0.9998288708671937
recording:1771913799.635786 513690.0236816667 -0.0009485250077621428 0.00021098045483686952 0.002775873209402137 0.015538024052759248 0.0003460942557000485 0.010023655661123263 0.9998289735522218
recording:1771913799.675665 513690.0637476667 -0.000655525103831563 0.00015794790550767543 0.003918655796238849 0.015541634184116066 0.00034539347407721893 0.010025529580158128 0.9998288988956423
recording:1771913799.715879 513690.1038136667 -0.0002918523484416765 0.0011337391166720498 0.002101077221377871 0.015547118064359603 0.00035175117703841786 0.010015458621773774 0.9998289123543077
recording:1771913799.7558088 513690.1438786667 0.0009095992678134598 0.0006125396450646139 0.003961403635039213 0.015547809500073213 0.00034421959735836345 0.010018643406506504 0.9998288723161136
recording:1771913799.7960129 513690.1839446667 0.0005959040460703841 -0.00011780997638047168 0.0034039591940127835 0.0155587613619398 0.00035568884882237827 0.010010708132795337 0.9998287774179162
recording:1771913799.836055 513690.2240106667 0.0006698134921714264 0.0005941378183505612 0.0036859702239286224 0.01555188866593474 0.00035734371491879206 0.010008150887445416 0.9998289093540984
recording:1771913799.876091 513690.2640756667 0.0001901554862848843 2.0818688014560576e-05 0.003149578108882016 0.015551780755624092 0.0003586211282858557 0.010008269787734198 0.9998289093850364
recording:1771913799.916257 513690.3041416667 0.0003983649198107457 0.000654326045447893 0.004741767804735359 0.015547531536754646 0.0003706465994627889 0.010011107278879813 0.9998289426773276
recording:1771913799.95612 513690.3442076667 -0.00017532700141786284 -0.00016133032770936147 0.003205538162806097 0.01554904173000205 0.00037536706698626537 0.010009788821522252 0.9998289306319318
recording:1771913799.996306 513690.3842736667 -0.000541518653865498 -0.00019560705624158565 0.0020447002274476787 0.015547964949545565 0.0003830808635851591 0.010012089527018172 0.9998289214152002
recording:1771913800.0365782 513690.4243386667 -0.0006696347756881919 -0.00019208643814370605 0.0023960139741926846 0.015548810243926415 0.00038609231753680923 0.010008298783659619 0.9998289450641934
recording:1771913800.0764399 513690.4644046667 -0.0006707584080821103 0.0011362486408945012 0.003796065658590492 0.015547701078666766 0.00038116300783742283 0.010000460033453807 0.9998290426393149
recording:1771913800.1164532 513690.5044706667 -0.00015861875567866685 0.001430933974844634 0.0036061040683214945 0.01554962122383257 0.0003739830895428747 0.010005261363987104 0.9998289674546753
recording:1771913800.156571 513690.5445356667 -0.0014639325806517483 0.00018940328132841119 0.0025001625187434677 0.015550810312646334 0.0003672590824652005 0.010002481605230696 0.999828979266516
recording:1771913800.196564 513690.5846016667 0.0005743984745930344 -0.0001888554199187046 0.003310117947145451 0.015560218268496153 0.00035172174752853 0.01000101446664424 0.999828853158823
recording:1771913800.236587 513690.6246676667 -0.0010259097111354146 -0.0006620392874984016 0.002975689903185981 0.015571170505899928 0.00034787991966442095 0.010008094120216433 0.9998286131536337
recording:1771913800.276781 513690.6647326667 -0.0006293292723778286 0.0005970049088701168 0.0019154386820140474 0.015569556539442198 0.00033522686257111663 0.010013768164962042 0.9998285857982128
recording:1771913800.316859 513690.7047986667 0.0007415772666624556 0.000493617687901614 0.005681163066584315 0.01557817602676261 0.00033063097918093734 0.010009361830982362 0.9998284971886784
recording:1771913800.356859 513690.7448646667 -0.00030359731790734966 -0.0005082488376205218 0.0035282906191141375 0.015588693049181106 0.0003211817903797208 0.010011222547582691 0.9998283177197866
recording:1771913800.396971 513690.7849296667 -0.0009584523435333797 0.00056451889619824 0.0015776924169767891 0.01558973000717824 0.0003171932016631977 0.010020973126276 0.9998282051454533
recording:1771913800.4370852 513690.8249956667 -0.0005546560346160391 -0.0013364536617045456 0.0025256462837655166 0.015589199181283125 0.000302394999255572 0.010023920347543855 0.9998281884639064
recording:1771913800.477041 513690.8650616667 -0.0005466811283335436 0.00017899699815813336 0.005045839875574968 0.015592207914794579 0.0002989918840032524 0.010033031907635164 0.9998280511802695
recording:1771913800.5174131 513690.9051276667 0.0003875416969522872 -0.000999775144378771 0.005206194961996572 0.015599096955594232 0.00030164854435702 0.01003147917989733 0.9998279585047565
recording:1771913800.557246 513690.9451926667 0.0013570048857517354 9.802990522727036e-05 0.004338517401498027 0.015605655392071918 0.00029434767625803273 0.010041875425870865 0.9998277539742337
recording:1771913800.597231 513690.9852586667 -0.0004824851878523883 0.0005036239787258382 0.0024440257872756226 0.015614205667560799 0.0002866315427902018 0.010051866090580125 0.9998275223316404
recording:1771913800.637907 513691.0253246667 0.00012749860348105542 -0.0001359599376061327 0.002851381592336008 0.015607665189347354 0.0002855261948930173 0.010043176854103544 0.9998277120888411
recording:1771913800.6774158 513691.0653896667 -0.0012713470168870017 0.0009479014078776177 0.003176730255453897 0.015603804270037335 0.0002795340082208071 0.010036759139030259 0.99982783848972
recording:1771913800.717417 513691.1054556667 0.0007044362318946162 -0.0004312466851135762 0.0034979948328756555 0.015609502264702759 0.00027476927424938645 0.010041121621871929 0.999827707066307
recording:1771913800.757433 513691.1455216667 -0.00011793898879244611 0.0004752360084867682 0.005358371564879429 0.01561914776962138 0.0002727923829960443 0.010046146488944585 0.9998275064969903
recording:1771913800.79761 513691.1855866667 -0.0002256851917683083 -0.0007595792633661848 0.0007706055288522494 0.01561826456784076 0.000270087844893631 0.010060350967839185 0.9998273782022818
recording:1771913800.837607 513691.2256526667 0.00038568856116551724 -0.00012808618553586686 0.003171576755899961 0.015614085416054682 0.00027885375681966506 0.010063683982179803 0.9998274075268737
recording:1771913800.877702 513691.2657186667 -0.0014285185848760945 -0.0008714476627871315 0.0037601389003039864 0.015621167888624807 0.0002702013934976295 0.010063285451126823 0.9998273032833878
recording:1771913800.917757 513691.3057846667 7.549211018869127e-06 -0.0005477421762000789 0.0037383721100313185 0.015623215946519484 0.00026626856100707343 0.010066277356824936 0.9998272422197334
recording:1771913800.957849 513691.3458496667 -0.0013208644703566789 0.0005302049418978114 0.0031924757154996627 0.01563265964053267 0.00026340546164384335 0.010067630543189923 0.999827081742324
recording:1771913800.997888 513691.3859156667 0.0006881347851646344 -8.999234064863396e-05 0.0024075387012343283 0.015641241537860718 0.00026499252283888154 0.010079082562124662 0.9998268317247857
recording:1771913801.037932 513691.4259816667 -0.0002934613739676326 -0.00012514780023782106 0.0037350729267847083 0.015646767361230295 0.000260338494370523 0.010080612528071227 0.999826731061973
recording:1771913801.077997 513691.4660466667 0.00036229376149518773 -0.00042449420786453784 0.0024275918562914095 0.015645728128800093 0.00024816416411615284 0.010079949710330684 0.9998267571033017
recording:1771913801.1180801 513691.5061126667 0.0010058654639506744 0.0009826073111203688 0.0021807028619930135 0.015651824234889797 0.0002479272565975796 0.010075748559078529 0.9998267040948495
recording:1771913801.158248 513691.5461786667 0.0012896031352154986 -0.0004159074709472713 0.0024875441009652994 0.01565705754500345 0.00023455650001502984 0.01006887471053204 0.9998266946297965
recording:1771913801.198231 513691.5862436667 -0.0011792914346767896 0.00012150980810046033 0.00325481648317153 0.015649669441474615 0.00022721119946056284 0.01006060737767153 0.999826895217685
recording:1771913801.2388182 513691.6263096667 -0.0004203034062891118 0.0013766412867163536 0.0021485557768263002 0.01564909030674967 0.0002318054846728131 0.01005953484817419 0.9998269140193351
recording:1771913801.278353 513691.6663756667 -0.00014122519312649118 0.0007620533750320574 0.0032123109076736306 0.015661026009704468 0.00023600689712472117 0.010058656486664888 0.9998267349869931
recording:1771913801.318387 513691.7064416667 -0.000524924371283396 0.0003810867997247687 0.002651324046189711 0.01565650191183027 0.00023336656223705988 0.010070274587963435 0.999826689510565
recording:1771913801.3585281 513691.74650650006 0.0009366499444561238 -0.0006576075525240484 0.002556637742693644 0.01565532594370804 0.00023800147024569018 0.010071855037075495 0.9998266909124844
recording:1771913801.398566 513691.7865725 -0.0006898118214488714 0.0005206756782741887 0.0026556556329494813 0.01565926698136006 0.00023809470481947923 0.010067601275256835 0.9998266720152451
recording:1771913801.4386048 513691.82663850003 -0.0013207072548486643 9.185561286201302e-05 0.004321972494281592 0.015660477711290175 0.0002450425911598219 0.010059471415035427 0.9998267332027249
recording:1771913801.478702 513691.86670350004 -0.0011761800124387384 0.0006009044215788281 0.002581903635744639 0.015664820612434727 0.0002515452611163078 0.010062200855051648 0.9998266360895345
recording:1771913801.5187201 513691.90676950006 -0.0005246505414078613 0.000396070948761543 0.0025288563562926238 0.015669578689876437 0.0002484767520629268 0.010068737334215264 0.9998264964940067
recording:1771913801.5588179 513691.9468355 0.0013616127139141445 -0.00043589759587656584 0.003264810325126676 0.015666057711487383 0.00024492539050664943 0.010081492990724075 0.9998264240088933
recording:1771913801.5988932 513691.9869005 0.0007716001213418044 0.0001163996947742724 0.002732130656963064 0.01568034251795921 0.00023681353035781552 0.010080413817934146 0.99982621291659
recording:1771913801.638926 513692.02696650004 -0.0008379712726634084 -0.0009842982815973596 0.00276038496674288 0.015673374614991954 0.00024382291315119974 0.010083599760673733 0.9998262883593487
recording:1771913801.678979 513692.06703250005 0.00024993667664265274 5.891312916356842e-06 0.0038903121910480467 0.015663473477044717 0.0002622203602545548 0.010080425072506859 0.9998264708785591
recording:1771913801.719129 513692.1070985 -0.00036689454821497254 0.0004959603559261697 0.00408926334284203 0.01566592466414552 0.0002605531759360935 0.010084317683686164 0.999826393657076
recording:1771913801.759165 513692.1471635 0.0007731188966914733 -0.00026124113961948297 0.004384929480412283 0.01566982757081817 0.0002629138846202491 0.010081709300487606 0.999826358183145
recording:1771913801.7996569 513692.18722950004 4.553326653315591e-05 0.0002725838413063764 0.004509020443123135 0.015671181646516562 0.0002627326494499167 0.010084238760106584 0.9998263114991452
recording:1771913801.83924 513692.22729550005 -5.9952730849881615e-05 -0.00033960542761722433 0.0023233081071949 0.015652519182877994 0.00026018208866527653 0.010084266851834613 0.9998266042222378
recording:1771913801.879344 513692.26736050006 -0.0005767230403059922 0.0004664723609010025 0.0035097402047772654 0.015644162262525817 0.0002586326427624607 0.010083392535197954 0.9998267442368408
recording:1771913801.919393 513692.3074265 9.621452505334166e-05 0.001084858653361424 0.003604916253041272 0.015642589365384298 0.0002668527588834161 0.010075144228229707 0.9998268498376764
recording:1771913801.959578 513692.34749250003 0.00020843891982541204 -0.0005290914746361249 0.0036310753764796366 0.015636521765084115 0.00026519641626375533 0.01008117124512616 0.9998268844376397
recording:1771913801.999527 513692.38755750004 0.0009838510124677712 0.00020150006762201814 0.00351699324032094 0.015618048142554611 0.00026669903593675044 0.010078620167549414 0.9998271984995003
recording:1771913802.039658 513692.42762350006 -0.0011349439904818764 0.001430775116240787 0.0031914319246237814 0.015607600826371653 0.00026819775072563137 0.010083706291913712 0.9998273099559891
recording:1771913802.079622 513692.4676895 -0.00013033328195844645 0.0004603511564946267 0.002351464179243182 0.015602984018630096 0.00027151416556101595 0.010080526477819941 0.9998274131847467
recording:1771913802.119714 513692.50775550003 -0.0005225223170397715 0.0001267607642253507 0.004249837872545926 0.015599624285860572 0.00026519829763750174 0.010087314163492171 0.9998273988469059
recording:1771913802.159645 513692.54782050004 0.0006623602302034988 -0.0006029034405153241 0.002515771730554904 0.015608110589761741 0.000260029512630764 0.010091717003239721 0.9998272233323099
recording:1771913802.199861 513692.58788650006 -0.0001400022863777829 0.000975166804388818 0.0037865479230415346 0.015615879527486266 0.00025628397750976676 0.010090991171217707 0.9998271103157228
recording:1771913802.239911 513692.6279525 -0.0007333386858381963 0.0014076726694316364 0.003219980283225805 0.015623129273753547 0.0002585694092065968 0.010086441844466484 0.9998270423750673
recording:1771913802.279937 513692.6680175 0.00015451911263601075 0.0007209179644854739 0.005211993472796184 0.01563787778187795 0.0002645390340804139 0.010085996943690521 0.9998268147350472
recording:1771913802.32002 513692.70808350004 0.00045185227593384737 0.0004892426447192096 0.001143204084175903 0.01564626032946075 0.00026282506837697976 0.010084587183848378 0.9998266982642631
recording:1771913802.360054 513692.74814950005 -0.00035433837796757954 -0.000898591780620123 0.004519045180077648 0.015662441767608393 0.0002528313564830175 0.010070662385514812 0.9998265878407607
recording:1771913802.400209 513692.7882155 -0.0013433921906918153 0.00038278475664644206 -0.007990562588915484 0.015689336324947848 0.0002451878766514017 0.010068995465876406 0.9998261848635971
recording:1771913802.440268 513692.8282805 0.000725523883170777 -2.0172679194337995e-05 0.010756240314201696 0.015708151415904474 0.0002392953895993882 0.010081943736875671 0.999825760383927
recording:1771913802.480744 513692.86834650004 0.00011548729503580029 0.0029025097436033397 0.015397607627024194 0.015714097178514564 0.0002405777103952435 0.010082098140087002 0.9998256650883309
recording:1771913802.520354 513692.90841250005 0.0005925824579269889 -0.0011386124580013233 -0.008044223608298599 0.015755261091733325 0.00023959728600554954 0.010076338959956624 0.9998250755678394
recording:1771913802.56044 513692.94847750006 0.000760872605883005 0.0002968311272494442 -0.0022306719136595547 0.01579179119755562 0.00023358542562414917 0.010087855145980451 0.9998243845531951
recording:1771913802.600519 513692.9885435 -0.00011387331864374291 0.00034380319287792983 0.008076030630088864 0.015796112308918503 0.00023651502341568773 0.010098440013509671 0.9998242087516492
recording:1771913802.640636 513693.02860950003 0.00038863619288663037 0.0012218520127971766 0.010056569128579126 0.015811063273603976 0.00023618602452375067 0.010101568713548406 0.9998239409035199
recording:1771913802.680632 513693.06867450004 -0.0001678009292994746 -0.0007685041617582633 -0.006081424228088336 0.015810648299705694 0.00023559107242966603 0.010096419193053995 0.999823999620267
recording:1771913802.720714 513693.10874050006 -0.0016032403971883151 0.0019864159592502106 0.01006200100650566 0.01590041580748515 0.0003333843063566326 0.010097282039533124 0.9998225395176222
recording:1771913802.7606711 513693.1488065 -0.000653728594420995 -0.003505914460360425 -0.009532239691100007 0.015895059408179826 0.0002775344237179415 0.010099440446605783 0.9998226199500188
recording:1771913802.800836 513693.18887250003 0.0017327052012186626 -0.007249394975038442 -0.07437311921916996 0.015956146061788617 0.0002753841164975796 0.010103505969467816 0.9998216064546557
recording:1771913802.8408952 513693.22893750004 0.0008923785756700447 0.0021713854583874843 0.012977913699484554 0.01596192793923126 0.0002824049116282205 0.01011055773388915 0.999821440921447
recording:1771913802.881005 513693.26900350006 0.00018998652574296976 0.0012224901608778127 0.03392417113747039 0.01596670596309554 0.0002872471240301384 0.010107576887958424 0.9998213933894552
recording:1771913802.921753 513693.3090695 0.0001251882926224086 0.0005253536544192742 -0.0005405491008102271 0.015984149265698317 0.00029964720403006433 0.010108330797955138 0.9998211034141478
recording:1771913802.9612122 513693.3491345 -6.614456407720531e-05 -0.0012598577220128725 -0.006737802301547609 0.016032212108243342 0.0003135818280556355 0.01010120702602373 0.9998204016011929
recording:1771913803.001447 513693.38920050004 -0.0007193888772522368 0.0003954240610436577 0.00791027209200364 0.01604036331021764 0.0003052429781938767 0.010103227740737648 0.9998202530259223
recording:1771913803.0411592 513693.42926650005 -0.00011600217000664589 -6.295736000851908e-05 0.0029320293780929012 0.016061156508828965 0.00030516415001714527 0.010095589410613268 0.9998199963997982
recording:1771913803.081291 513693.4693325 -0.0005553766995541363 0.00031231172397635734 -0.0005677296660458091 0.01607486721526765 0.00029952904221380866 0.010103446128022261 0.9998196983970172
recording:1771913803.121386 513693.5093975 0.0002438361265004095 0.0003729497464412812 0.0019366302734541566 0.01608400165102609 0.00029653705120174546 0.010102687072370184 0.9998195600560057
recording:1771913803.161339 513693.54946350004 -0.00023820925403288804 0.0008061880809972169 0.003721541213562016 0.016089918011197153 0.00029678791005338456 0.010093962880599093 0.9998195529037699
recording:1771913803.201901 513693.58952950005 -0.0005287221997619068 -2.9056226837498303e-05 0.003832394711255094 0.01608920566777266 0.00030535391353562043 0.010082881897252722 0.9998196735975011
recording:1771913803.241585 513693.62959450006 -0.00026616041270165224 0.00014820510669526514 -5.56861210696076e-05 0.016097278556442378 0.0003089006190117868 0.010066211678719723 0.9998197105408171
recording:1771913803.281621 513693.6696605 -0.001270166195054106 0.0010354373687728128 0.0017751788551329205 0.01609953267547038 0.00030637633306025756 0.010075020469826165 0.9998195862973013
recording:1771913803.321702 513693.70972650003 -5.507534461214211e-05 0.001964574271492954 0.003238863217624688 0.016102150046307762 0.00030012611233160946 0.010072760293312548 0.9998195688164321
recording:1771913803.361743 513693.74979225005 0.0006153906418967427 0.00013938969193148963 0.0036992476129083123 0.016091212839432312 0.00028857317731851147 0.010081403747960136 0.9998196611856299
recording:1771913803.4018478 513693.78985725006 0.00022424794968806791 0.0010557089662981977 0.004798340169489418 0.016082377812110606 0.00028428668946405705 0.010089960921141427 0.9998197182460429
recording:1771913803.441884 513693.82992325 -0.0003862038957062816 -0.0006888061327158539 0.004452760462161573 0.016081072310397723 0.00028652067724604555 0.010086530677025423 0.9998197732182289
recording:1771913803.4819288 513693.86998925003 -0.0016758020288531977 0.0010147166455876306 0.002600237874696005 0.016083732025020867 0.000295820505670319 0.010085085308047725 0.9998197423079348
recording:1771913803.521944 513693.91005425004 8.642209265737184e-05 0.0005557261125587831 0.0018973252735221247 0.016077156204481986 0.00028910082614389774 0.010085467350206984 0.9998198461810093
recording:1771913803.5620809 513693.95012025005 0.000543298439637403 -6.249322928697835e-05 0.005067947219388046 0.016074035640495882 0.00028849103716097166 0.010080780813097177 0.9998199437945553
recording:1771913803.6022248 513693.99018625 0.0005798681230310873 -0.0007019611190475671 0.0031537344906058945 0.016081960791501884 0.000291957800804227 0.010092216409243104 0.9998196999787972
recording:1771913803.6422439 513694.03025225 -0.0008121341900544871 -0.0006347467747788686 0.0038280503780890834 0.01609469484168174 0.000293108353363235 0.010093712198590598 0.9998194796359482
recording:1771913803.682298 513694.07031725004 5.4532091357248906e-05 0.0007298701403969343 0.0034435506233629048 0.016097723551630683 0.000303903195872497 0.010095967116283341 0.9998194048863475
recording:1771913803.722307 513694.11038325005 0.0007187978936523024 -0.0009352990909285522 0.0016335111002992338 0.01609960426616694 0.00030894116860069007 0.01010064951330058 0.999819325767029
recording:1771913803.7623692 513694.15044925 -0.0009279671427823976 0.00031498454159177005 0.003981062149671559 0.016092094121946964 0.0003036138103661292 0.010112763632562702 0.9998193258469935
recording:1771913803.802435 513694.19051425 0.00020585949527932357 0.0005441836409819397 0.0034376075608502587 0.016094916891889757 0.0002988611748185392 0.01010331534235983 0.9998193773633987
recording:1771913803.8424711 513694.23058025003 -0.0016627670331506384 -0.00017640796993592824 0.0031557745168725674 0.01610781986100474 0.0003020785787186504 0.010111074085479382 0.9998190901701645
recording:1771913803.882646 513694.27064625005 0.00010342401795329418 -3.390026671613051e-05 0.002471423008128876 0.016112004077185424 0.00030287812198020217 0.010123280029266761 0.9998188989966678
recording:1771913803.923037 513694.31071125006 -8.341143709836488e-06 0.0006036069368909466 0.0031946342558270293 0.01610756034083705 0.0003067518516928518 0.010133973022274437 0.9998188610913237
recording:1771913803.9627352 513694.35077725 0.000458311932090236 0.0012955451459638477 0.006025225762862321 0.016112747921990498 0.0003033448572801216 0.010129731208707499 0.9998188215281504
recording:1771913804.0028028 513694.39084325003 0.0004710111344884683 0.0010583458473827848 0.004063303908527063 0.01611497322635501 0.00031461425260155253 0.010140402287470304 0.9998186740090597
recording:1771913804.042867 513694.43090925005 -0.0004982136808430526 0.001133103834995874 0.0025085265672636493 0.016129394165479014 0.0003253037997692389 0.01014160705259671 0.9998184258292518
recording:1771913804.082881 513694.47097425006 0.000537259786701871 0.00028971846472119366 0.0016866080914116337 0.016126731653724198 0.0003272997284245034 0.0101451689605829 0.9998184319904379
recording:1771913804.1230788 513694.51104025 0.0005525165316925349 0.00038751736136712143 0.003904834048892552 0.016104324872020757 0.00032626279873733654 0.010133744374718713 0.9998189093520639
recording:1771913804.163094 513694.55110625003 0.000664631778064399 0.0015833449994742056 0.005866229501349606 0.016114340474657995 0.00032704429579685 0.010124044982748647 0.9998188459847527
recording:1771913804.203201 513694.59117125004 -0.0010310671354328486 0.0019796610634940665 0.0040013494558685265 0.0161393832886522 0.0003237185379465082 0.01011991799555333 0.9998184849127033
recording:1771913804.2431622 513694.63123725005 -0.0005909659204967395 -0.0003241373660798466 0.001819806318754549 0.016138749215685214 0.00033265578160531867 0.010117822300390811 0.9998185134242024
recording:1771913804.283247 513694.67130325 -0.00036132064624924687 0.0008263395916175715 0.003200650444905714 0.016130826450301602 0.00032824443123092266 0.010106198402840641 0.9998187602998186
recording:1771913804.323271 513694.71136925 -0.0007395628098242908 0.001593590036945447 0.006111257438394518 0.01613000061548048 0.000334560018703575 0.01010300150265937 0.9998188038391634
recording:1771913804.363405 513694.751434125 0.0006603292149089327 0.0005306932312919492 0.0027925250731148927 0.01614169788643386 0.0003315178241963674 0.010092319477498994 0.9998187239559176
recording:1771913804.403417 513694.791500125 -0.0006832830746511793 -0.00022601896992259824 0.0014404954695167907 0.01615209133628887 0.0003316084658125492 0.010087462410976914 0.9998186050896416
recording:1771913804.443595 513694.83156612504 -0.00011204903899747322 -0.0007648417944681727 0.000979786408932161 0.016151941426022384 0.00033367443491109195 0.010086103434584425 0.9998186205342691
recording:1771913804.4835591 513694.87163112505 -0.001167299774284263 -0.00015061484387155706 0.003307202278530811 0.01613320451898153 0.0003288320284853686 0.010090630369183987 0.9998188789776867
recording:1771913804.523644 513694.911697125 -6.348525192060275e-05 0.0008956761132395306 0.005019856562564044 0.016123154555879097 0.00032356404255977784 0.010089711260757202 0.9998190520890028
recording:1771913804.563737 513694.951763125 -0.0008749581159927673 0.0010926524551217482 0.004095209737324593 0.016130964011547965 0.00032290314462384137 0.010096709756411146 0.9998188556862249
recording:1771913804.603854 513694.991828125 -0.0007827173204400369 0.000969287056980724 0.0033577504272410646 0.016140532300074603 0.0003162517566746388 0.010104092443009501 0.9998186288111459
recording:1771913804.644013 513695.03189412504 -0.00010016957059851216 0.0005112052123007442 0.0019229675221894987 0.016133372530298836 0.0003149862910503899 0.010098297493184746 0.9998188033149676
recording:1771913804.683985 513695.071960125 -0.0008595697403845429 0.00016351892460486227 0.004478928461170487 0.01610766616048476 0.00030896347420904084 0.010088191654606166 0.9998193216884608
recording:1771913804.723997 513695.112026125 -0.0011224567654190215 -0.000607548960308029 0.004012146197801428 0.016098949175498267 0.0003105758829029714 0.010081746086848774 0.9998195266016292
recording:1771913804.764196 513695.152091125 -0.0003113464868071396 0.0004302891951932252 0.0038150984500831897 0.01611024819935247 0.00031432654852329663 0.010080090206162882 0.999819360126224
recording:1771913804.8041291 513695.19215712504 0.00030974542833007046 6.57123150728689e-05 0.001710797633192073 0.01611676545375179 0.00032026056982859647 0.01009119451176579 0.999819141193947
recording:1771913804.844246 513695.23222312506 -0.00020632506577138255 -0.00020346367580779636 0.0026343649443301585 0.016109213561341713 0.0003140564799352863 0.010095670177740159 0.9998192196845511
