
recording:1771913753.6463552 513643.98524912575 -0.007419207275238117 -0.004173112391179325 0.010386103770004144 0.12787706406922397 0.9520882092881624 -0.04726533077639231 0.27375442777440934
recording:1771913753.6467009 513644.00524912577 -0.0048401612330168 -0.0005834294285680392 0.007409028629770836 0.12812510725505932 0.9522541169357075 -0.047342466037069715 0.27304714717316575
recording:1771913753.6613998 513644.0252491258 -8.40153522651717e-05 0.0039987200190670265 0.0016018033884476397 0.12823556277841477 0.9524103656605517 -0.04743279940070381 0.27243396514063745
recording:1771913753.694181 513644.0452491258 0.003044395724995554 0.008415041829969447 -0.0025861899618684157 0.12833478533398146 0.9525751391180582 -0.04763128190798867 0.27177573142444966
recording:1771913753.7242122 513644.0652491258 0.003999928050051481 0.0086742994621906 0.0007174446510869492 0.12848121171375945 0.9527605878730864 -0.047994178515378426 0.27099151141858474
recording:1771913753.724431 513644.08524912584 0.0023643034976107403 0.006629272641122794 0.0005856497304122615 0.12870685088684491 0.9529118958727095 -0.04848805003865529 0.2702635273996822
recording:1771913753.766533 513644.10524912586 0.002135389943193719 0.00936489282875511 -0.0047980883825982645 0.1289780172521562 0.9530269252246312 -0.0490941563688136 0.2696184612985954
recording:1771913753.766845 513644.1252491259 0.004933186387099276 0.010462053483183525 -0.012621406921744068 0.12936543922668 0.9531224351890846 -0.04977170831728595 0.26897022832294354
recording:1771913753.797988 513644.1452491259 0.0035233265258944654 0.005425018130552022 -0.010412568226258682 0.12981600324670067 0.953223824541405 -0.05045926498955442 0.2682648098510561
recording:1771913753.8015141 513644.1652491259 0.0012240570797794252 -0.003889388672122757 -0.009371467716161827 0.13020958843457248 0.9533307738384679 -0.051126078149544965 0.26756685681394476
recording:1771913753.871982 513644.20524912595 -0.000537218777194608 0.0017484002661726306 -0.02044955792658664 0.13104964372377234 0.9534786988848375 -0.0529024726444361 0.2662812235980122
recording:1771913753.872253 513644.225249126 -0.0014346305228049333 0.004545409032141035 -0.025997003849668195 0.131466718380078 0.9535513005497224 -0.05379058995609319 0.2656369545271922
recording:1771913753.8717709 513644.18524912593 0.00034896320769392644 -0.001063198323031969 -0.014907708071819164 0.1306305959212319 0.9534051867167598 -0.05201430282447759 0.2669245392475707
recording:1771913753.90114 513644.245249126 -0.0010989648532434943 0.0020802170363355475 -0.029228270100240213 0.13197717537423959 0.9536310094290859 -0.054625567150100224 0.26492634910297247
recording:1771913753.901495 513644.265249126 -0.0009586425763007324 -0.0026432617712521074 -0.026455390496975845 0.13254033236098592 0.9537358032800943 -0.05537187279325886 0.264111782286743
recording:1771913753.932414 513644.285249126 -0.0006400092717998155 -0.006846831201552349 -0.01829638473760188 0.13300190787698402 0.9538682424818625 -0.05600676028166861 0.26326623651428704
recording:1771913753.965636 513644.30524912605 -0.0015027640223094813 -0.0039171146385598606 -0.01223621353999299 0.13328317448007765 0.9539959487349883 -0.05654855409584629 0.2625444461941858
recording:1771913753.965845 513644.32524912606 -0.0013524206764934405 0.0034707320899728584 -0.009953383747492682 0.13343654648080078 0.9540968518768859 -0.05701948861491162 0.26199744888068444
recording:1771913754.003099 513644.3452491261 -0.0017561477696634246 0.002678132816898709 -0.008506290176867888 0.13358621172092158 0.9541470898064173 -0.05741330416374689 0.26165199704378084
recording:1771913754.0034199 513644.3652491261 -2.2301587557769584e-05 0.003329539241429135 -0.006685145419119389 0.13368977018825812 0.9541569469131395 -0.0577021696331166 0.2614995709825126
recording:1771913754.036423 513644.3852491261 -0.001586275595352526 0.0038964533909607 -0.0044737825364242105 0.13378519333327762 0.9541384055164244 -0.05790107562538419 0.2614744549755795
recording:1771913754.0393891 513644.40524912614 -0.0018099719019402877 -0.001113566683283124 -0.003922442086619958 0.13389948689065356 0.9540871839341224 -0.058039903205075835 0.26157205985927
recording:1771913754.0766149 513644.42524912616 -0.002614170421688843 -0.0004941383328613708 -0.0037608497259680957 0.13395161451439064 0.9540278234132763 -0.05817864711158471 0.2617310110448903
recording:1771913754.080017 513644.4452491262 -0.0013545655583236437 -0.0001254444139875551 -0.0036909733646640856 0.13394507573445583 0.9539759747578354 -0.058319004733292816 0.2618920578372837
recording:1771913754.146971 513644.4852491262 -0.001696489234788987 -0.0015893700096873806 -0.002692981657607457 0.13388076166801266 0.9538816840788219 -0.058508392457884216 0.2622259377829309
recording:1771913754.146769 513644.4652491262 -0.0015253814427634797 -0.0008574667559762098 -0.0031921117267704967 0.13391288338588297 0.9539288609972045 -0.05841370388675808 0.26205897622116475
recording:1771913754.1472402 513644.50524912623 -0.0015801977328134236 -0.002101886795037519 -0.003373333961480782 0.1337874063478931 0.9538364883706596 -0.058619214164436384 0.26241316865998965
recording:1771913754.162714 513644.52524912625 -0.00022745493667286585 0.000376760588069368 -0.0026458248587474943 0.13368548852953924 0.9537909602691486 -0.058778586521008994 0.26259488196091363
recording:1771913754.192893 513644.54524912627 0.0001787361766132295 0.001662524309084858 -0.001418420991804056 0.13356888172501338 0.9537589187225843 -0.05894839286774059 0.26273249850402347
recording:1771913754.223623 513644.5652491263 0.00044343777053501294 0.0007324645241318437 -0.00021816295356830688 0.13346678046466745 0.9537313677614331 -0.05909774533821497 0.26285081920405284
recording:1771913754.224545 513644.5852491263 0.00021055457049523176 4.1090747504809476e-05 0.0006251974577367027 0.13337034424746527 0.9537095465716829 -0.05925031409614697 0.2629445803450895
recording:1771913754.256674 513644.6052491263 0.00017761286408597075 0.001711927578593582 0.000931180999080135 0.13324696215231352 0.9536939426501856 -0.05938137804281658 0.26303414753841475
recording:1771913754.25741 513644.62524912634 3.812616938193499e-05 0.0014111800365980396 0.0019158561066389553 0.13311266287477727 0.953677204378959 -0.05949066984973148 0.2631381177844618
recording:1771913754.2978969 513644.64524912636 0.0014999895423905378 0.0003386105194628327 0.0032015516169633775 0.13301419276668414 0.9536535972935248 -0.05959457271629093 0.26324993408263114
recording:1771913754.305883 513644.6652491264 0.0020672452044839355 0.0010999414358338732 0.003824786624610761 0.13287214362564784 0.9536344020031844 -0.05965004631931363 0.26337861101171045
recording:1771913754.3286362 513644.6852491264 0.0032469118194218597 0.0012440615553320255 0.004003953485578601 0.13275173577220992 0.95361076113308 -0.059688505466973414 0.2635161763834857
recording:1771913754.36157 513644.7052491264 0.0026269299158980515 0.0016882682039553692 0.005093450239338113 0.13265171518417837 0.9535825654964116 -0.05970063872910174 0.26366578650882005
recording:1771913754.361812 513644.72524912644 0.001175513276754485 0.0031126235118439233 0.004386730807131628 0.1325523101921773 0.9535433861443852 -0.059682955888276476 0.26386140411105
recording:1771913754.391464 513644.74524912646 -8.275330919227119e-05 0.00505540358666931 0.0016586533696520984 0.13248484071287567 0.9534878830987845 -0.05965067665067334 0.26410304909296145
recording:1771913754.39754 513644.7652491265 -0.00026418393770874667 0.0031176406332695077 -0.003558126879456978 0.13249871195402987 0.9534306881159245 -0.059689386024133206 0.2642937598305715
recording:1771913754.4467502 513644.7852491265 -6.899910474393807e-05 0.0006648076164327847 -0.0030575105883887967 0.13254204475308792 0.9534075965184305 -0.05980320950943727 0.26432959994293226
recording:1771913754.452671 513644.8052491265 0.0011346401210964982 0.005841090529695523 -0.0008754383991955116 0.1325464697135681 0.9534234704649928 -0.059878212441768865 0.2642531343385309
recording:1771913754.4575682 513644.82524912653 -0.00021963051992648336 0.0048969595746425456 0.0009937641753076651 0.13256538798539508 0.9534561134331472 -0.05990421058914267 0.2641199409717691
recording:1771913754.491766 513644.84524912655 -0.002736577027314065 -0.004144151728815465 0.006564291177002294 0.1325711097647532 0.9534894425785226 -0.05990978644003327 0.2639954568467976
recording:1771913754.4988508 513644.86524912657 -0.0026207715806613333 -0.005796242655630405 0.006368386144049767 0.13243003323750702 0.9535086646036721 -0.059943280745488506 0.26398923446970757
recording:1771913754.5314689 513644.8852491266 -0.00024337661930329935 -0.004387843621420409 0.0019372035680375007 0.13220597904187664 0.9535191580329524 -0.060001995818389685 0.26405028852004386
recording:1771913754.537858 513644.9052491266 0.0026336739909720262 -0.0003126726316574745 -0.001630684332486423 0.13199561725590958 0.9535324525196042 -0.060106965449373995 0.2640836453127079
recording:1771913754.5740561 513644.9252491266 0.003657313018594422 -0.001680611573421355 -0.002195298883230679 0.13190209219126448 0.9535576203935902 -0.060214676273753855 0.2640149530351038
recording:1771913754.575149 513644.94524912664 0.006084086786987672 -0.0008946537934296448 -0.0019512021664393733 0.1318445377094619 0.9536099478274076 -0.06033730873155639 0.2638266371233579
recording:1771913754.6127172 513644.96524912666 0.00888180143203132 0.001284625781037874 -0.0011789091220087372 0.13183930375138075 0.9536867514335724 -0.06053362805318343 0.2635064667159978
recording:1771913754.632745 513644.9852491267 0.010607295687966969 0.0025800158186869543 -0.002875139230276728 0.13194489319092464 0.9537819101490862 -0.06082688541985827 0.2630412573025671
recording:1771913754.63764 513645.0052491267 0.011983677266750247 0.0016548632697518035 -0.004181185518122693 0.13216133711636308 0.9539171150950144 -0.06125980177326396 0.2623409140548236
recording:1771913754.676735 513645.0252491267 0.014121312479262123 0.003366984992762603 -0.01000899761577306 0.1325282594197114 0.9541022547109157 -0.06188047338478429 0.26133494795836937
recording:1771913754.67698 513645.04524912674 0.017459282156252233 0.003215352432517596 -0.019347685780959013 0.1331689377446194 0.9543542592506634 -0.0628439325984448 0.2598550018869164
recording:1771913754.7419271 513645.0852491268 0.03901065083730891 -0.015899473217237278 -0.12020605510739266 0.13629592809213537 0.9553672366411912 -0.06710781054793577 0.253364174463439
recording:1771913754.741558 513645.06524912675 0.028636509643446884 -0.00617199742374596 -0.06972040997133079 0.13474500054023344 0.9548663717281993 -0.06497624965884986 0.256616608878513
recording:1771913754.742964 513645.1052491268 0.041468158911912016 -0.0402293664994186 -0.1537186805796921 0.13870088033837166 0.9565925781792184 -0.07091291588518345 0.246300758274224
recording:1771913754.786608 513645.1252491268 0.034968038791284864 -0.030145127801009888 -0.16562385341406838 0.1414353484341147 0.959294139098661 -0.07787018917116242 0.23170461916571033
recording:1771913754.786851 513645.1452491268 0.027522923910826724 -0.020217789333781343 -0.17761292474645982 0.14367995109084697 0.9617989804534337 -0.08481149650244141 0.2170387129391524
recording:1771913754.7961922 513645.16524912685 0.009496782975865434 -0.005174977124215256 -0.14067093467673622 0.1459120372957482 0.9650225148992392 -0.09436927203804943 0.19630502694724983
recording:1771913754.8263001 513645.18524912687 -0.012726442046502645 0.0026519345628676057 -0.03798690701101431 0.147287707653251 0.9684833856683673 -0.10538271793067727 0.17099925619759318
recording:1771913754.860271 513645.2052491269 -0.023497982206600303 0.01649418151753776 0.04824234198460812 0.14701328172790237 0.9716363561861538 -0.11642554705528173 0.14406588189354344
recording:1771913754.861253 513645.2252491269 -0.018279109700428793 0.02313213710772276 0.10355727971580025 0.14538321746477234 0.974108458235985 -0.1268631777434787 0.11782260311811796
recording:1771913754.898798 513645.2452491269 -0.004106353625496194 0.022454457294080136 0.13811597406635795 0.1426583269069888 0.9758408929224816 -0.13634022637707088 0.09377897491336526
recording:1771913754.901293 513645.26524912694 0.002529361708506982 0.032305538798692066 0.15083852756935107 0.13911295740579918 0.9769860862192025 -0.14430835437441183 0.07294430254410877
recording:1771913754.940318 513645.28524912696 0.0017004029081264067 0.041097520333297874 0.13211560660901572 0.13545562362044003 0.9777130266812147 -0.15030696217969075 0.05600739779501648
recording:1771913754.941324 513645.305249127 -0.001353188831138481 0.041150503978685984 0.094752121957507 0.13259166196705774 0.9781182028425617 -0.15453511859427302 0.0426981213392908
recording:1771913754.971489 513645.325249127 -0.002552042171742248 0.021175293819010496 0.06259042820044877 0.13083997418444201 0.9782754311772155 -0.15757335442703257 0.032073663418146464
recording:1771913754.9761992 513645.345249127 0.0006776097654449244 0.0030104827325920635 0.05923679704084489 0.12983443851576243 0.9782597920143115 -0.16002212451649955 0.02331775222096998
recording:1771913755.0415 513645.36524912703 -0.00021478807053980286 0.0015529386957006367 0.05188865830226171 0.12952120496130032 0.9781127171821478 -0.16190043117120423 0.0175505082122156
